28/09/2017 11:59:32;;2655.04;-172.08;56.9973;115.067;85.128;56.9992;31834.5076;31842.7615;-8.2538999999997;5.48348689832204;-0.023689960478805;149.9999847;149.9993134;9.620519638;605;
28/09/2017 11:59:34;;2654.33;-172.074;56.9973;115.067;85.14;56.9992;31834.4991;31842.7615;-8.26239999999962;5.40357799731635;-0.104985471465625;150.0029297;150.0000458;9.64038372;606;
28/09/2017 11:59:35;;2654.57;-172.074;56.9973;114.978;85.116;56.9992;31834.4955;31842.7615;-8.26599999999962;5.42988545432637;0.0169577950146049;149.9989319;149.999115;9.659508705;607;
28/09/2017 11:59:36;;2654.09;-172.092;56.9973;114.769;85.212;56.9992;31834.4786;31842.7615;-8.28290000000197;5.37957244291645;0.0459919060813263;150.0009003;149.9997406;9.679209709;608;
28/09/2017 11:59:37;;2654.57;-172.086;56.9973;115.097;85.152;56.9992;31834.4811;31842.7615;-8.28039999999964;5.39502807381716;0.162128350348212;149.9980621;150.000061;9.700081825;610;
28/09/2017 11:59:39;;2653.61;-172.086;56.9973;114.948;85.104;56.9992;31834.4971;31842.7615;-8.26440000000002;5.4381065346671;0.156321528134868;150.0004272;150.0006866;9.720173836;611;
28/09/2017 11:59:40;;2653.14;-172.086;56.9973;114.859;85.212;56.9992;31834.5116;31842.7615;-8.24989999999889;5.43646231859807;-0.0353036049054936;149.999115;149.9977875;9.740448952;612;
28/09/2017 11:59:41;;2653.38;-172.068;56.9973;114.859;85.194;56.9992;31834.5081;31842.7615;-8.25340000000142;5.42363743327502;-0.116599115892313;150.0001678;149.9995422;9.760297775;613;
28/09/2017 11:59:42;;2652.9;-172.05;56.9973;115.008;85.104;56.9992;31834.4869;31842.7615;-8.27460000000065;5.38779352317615;0.0982533060014248;149.9987946;149.9984436;9.779973984;615;
28/09/2017 11:59:44;;2652.42;-172.08;56.9973;115.186;85.164;56.9992;31834.4639;31842.7615;-8.29760000000169;5.41738941223059;0.121480594854802;149.9983826;150.0012207;9.800840378;616;
28/09/2017 11:59:45;;2652.66;-172.086;56.9973;115.216;85.188;56.9992;31834.465;31842.7615;-8.29650000000038;5.36247259602751;0.127287417068146;149.9992981;150.0006256;9.819887161;617;
28/09/2017 11:59:46;;2651.94;-172.068;56.9973;114.918;85.182;56.9992;31834.473;31842.7615;-8.28849999999875;5.39831650593043;-0.0759513603989035;149.9995117;149.9995728;9.840500832;618;
28/09/2017 11:59:47;;2651.71;-172.05;56.9973;115.008;85.206;56.9992;31834.4729;31842.7615;-8.28859999999986;5.42363743327502;-0.122405938105658;150.0006714;150;9.860057831;620;
28/09/2017 11:59:49;;2652.18;-172.074;56.9973;115.037;85.164;56.9992;31834.4709;31842.7615;-8.29060000000027;5.32103835196404;0.0692191949347034;150.0001831;150.0001526;9.88073349;621;
28/09/2017 11:59:50;;2651.47;-172.05;56.9973;114.888;85.26;56.9992;31834.4623;31842.7615;-8.29920000000129;5.43876422109483;0.0634123727213591;150.0001831;149.9994812;9.90009594;622;
28/09/2017 11:59:51;;2650.99;-172.05;56.9973;114.948;85.236;56.9992;31834.477;31842.7615;-8.28450000000157;5.39568576023963;0.104060128214769;149.998291;150.0014954;9.919547081;623;
28/09/2017 11:59:52;;2650.28;-172.05;56.9973;114.859;85.254;56.9992;31834.4866;31842.7615;-8.27490000000034;5.43679116181185;0.104060128214769;150.0001984;149.9990845;9.940543175;625;
28/09/2017 11:59:54;;2650.28;-172.056;56.9973;114.71;85.26;56.9992;31834.5173;31842.7615;-8.244200000001;5.36345912565375;0.0343782616546378;150.000061;150.001358;9.960170746;626;
28/09/2017 11:59:55;;2649.8;-172.074;56.9973;114.501;85.158;56.9992;31834.4968;31842.7615;-8.26469999999972;5.44698530144713;-0.000462671625427902;150.0023956;149.9996796;9.980638504;628;
28/09/2017 11:59:57;;2649.8;-172.062;56.9973;114.352;85.14;56.9992;31834.4778;31842.7615;-8.28369999999995;5.44797183109009;0.104060128214769;150.0014954;149.9990082;9.999946594;629;
28/09/2017 11:59:58;;2649.8;-172.074;56.9973;114.024;85.23;56.9992;31834.4985;31842.7615;-8.26299999999901;5.36707640095208;-0.151440049172379;149.9989929;149.9994202;10.02088547;630;
28/09/2017 11:59:59;;2649.32;-172.044;56.9973;113.875;85.248;56.9992;31834.5198;31842.7615;-8.24170000000231;5.39568576023963;-0.0294967826921493;149.9989929;150.0011597;10.04076195;632;
28/09/2017 12:00:00;;2648.61;-172.062;56.9973;114.054;85.206;56.9992;31834.498;31842.7615;-8.26350000000093;5.33583629621657;-0.0353036049054936;150.0000153;150.0007324;10.06070709;633;
28/09/2017 12:00:02;;2648.13;-172.056;56.9973;114.084;85.14;56.9992;31834.483;31842.7615;-8.27850000000035;5.37003598983496;0.121480594854802;150.0003662;149.9999237;10.08020592;634;
28/09/2017 12:00:03;;2648.13;-172.056;56.9973;113.875;85.2;56.9992;31834.4609;31842.7615;-8.30060000000231;5.41936247150701;0.0634123727213591;150.0010376;150.0002441;10.09981823;635;
28/09/2017 12:00:04;;2647.18;-172.056;56.9973;113.816;85.236;56.9992;31834.4596;31842.7615;-8.30190000000221;5.34241316034932;0.208582928054966;150.0000916;150.0003357;10.12027454;637;
28/09/2017 12:00:05;;2646.94;-172.056;56.9973;113.845;85.128;56.9992;31834.4711;31842.7615;-8.29040000000168;5.38943773922992;0.080832839361392;149.9990692;150;10.14070129;638;
28/09/2017 12:00:07;;2647.41;-172.05;56.9973;113.875;85.194;56.9992;31834.4781;31842.7615;-8.28340000000026;5.42232206042298;0.040185083867982;149.9994965;149.9998169;10.15959454;639;
28/09/2017 12:00:08;;2646.46;-172.062;56.9973;113.607;85.176;56.9992;31834.4704;31842.7615;-8.29110000000219;5.38253203180816;-0.0991786492522806;149.9995422;149.9997406;10.17976856;640;
28/09/2017 12:00:09;;2646.94;-172.044;56.9973;113.547;85.236;56.9992;31834.4738;31842.7615;-8.28770000000077;5.37463979476814;-0.0527240715455264;150.0002899;150.000351;10.19903278;642;
28/09/2017 12:00:10;;2646.94;-172.05;56.9973;113.518;85.284;56.9992;31834.4825;31842.7615;-8.27900000000227;5.38220318859787;-0.0411104271188378;150.0009308;149.9993286;10.21975422;643;
28/09/2017 12:00:12;;2645.75;-172.044;56.9973;113.249;85.308;56.9992;31834.4893;31842.7615;-8.27219999999943;5.33156133453695;0.0866396615747362;149.9996033;149.9995117;10.24035931;644;
28/09/2017 12:00:13;;2645.75;-172.044;56.9973;112.951;85.338;56.9992;31834.5064;31842.7615;-8.25510000000213;5.32893058889061;0.13309423928149;149.9994812;149.998703;10.26038074;645;
28/09/2017 12:00:14;;2645.03;-172.05;56.9973;112.921;85.218;56.9992;31834.5095;31842.7615;-8.25200000000041;5.33419208018532;-0.128212760319002;150.0003204;150.0004272;10.27957439;646;
28/09/2017 12:00:15;;2644.08;-172.038;56.9973;112.921;85.26;56.9992;31834.4863;31842.7615;-8.27520000000004;5.34833233807916;0.121480594854802;149.999176;149.9980164;10.29933167;648;
28/09/2017 12:00:17;;2644.79;-172.044;56.9973;113.13;85.212;56.9992;31834.486;31842.7615;-8.27549999999974;5.34208431714239;-0.0933718270389363;149.9993744;149.9999237;10.32034397;649;
28/09/2017 12:00:18;;2644.32;-172.044;56.9973;113.309;85.254;56.9992;31834.5062;31842.7615;-8.25530000000072;5.38023012933665;-0.0294967826921493;149.9990845;149.9995575;10.3399353;650;
28/09/2017 12:00:19;;2644.08;-172.032;56.9973;113.19;85.248;56.9992;31834.5055;31842.7615;-8.25600000000122;5.45750828431253;-0.0353036049054936;149.9983215;149.999176;10.36028004;652;
28/09/2017 12:00:20;;2642.65;-172.032;56.9973;113.19;85.314;56.9992;31834.5089;31842.7615;-8.2525999999998;5.36543218490698;-0.104985471465625;150.0019989;150.0007172;10.37979698;653;
28/09/2017 12:00:22;;2643.12;-172.032;56.9973;112.892;85.344;56.9992;31834.4945;31842.7615;-8.26699999999983;5.31018652622136;0.0517987282946706;150.0030365;150.0012817;10.39991379;654;
28/09/2017 12:00:23;;2643.12;-172.038;56.9973;112.772;85.29;56.9992;31834.4633;31842.7615;-8.29820000000109;5.42725470861971;0.150514705921523;150.0010071;149.9988098;10.4200964;655;
28/09/2017 12:00:24;;2642.17;-172.026;56.9973;112.772;85.266;56.9992;31834.4796;31842.7615;-8.28190000000177;5.33353439377303;-0.174667338025756;149.9989471;150.0009918;10.44034004;657;
28/09/2017 12:00:26;;2642.41;-172.026;56.9973;112.892;85.302;56.9992;31834.4875;31842.7615;-8.27400000000125;5.34570159242026;-0.163053693599068;150.000885;149.9980774;10.45987225;658;
28/09/2017 12:00:27;;2641.45;-172.05;56.9973;112.892;85.278;56.9992;31834.4931;31842.7615;-8.26840000000084;5.38878005280834;0.144707883708179;149.9984283;149.9993439;10.48030663;659;
28/09/2017 12:00:28;;2641.22;-172.02;56.9973;112.683;85.248;56.9992;31834.4576;31842.7615;-8.30389999999898;5.43054314075321;0.0576055505080149;150.0011749;149.9994354;10.50023079;661;
28/09/2017 12:00:29;;2641.69;-172.02;56.9973;112.564;85.254;56.9992;31834.4695;31842.7615;-8.29200000000128;5.44369686930498;0.0517987282946706;150.0010223;150.0005798;10.52007771;662;
28/09/2017 12:00:31;;2640.5;-172.032;56.9973;112.474;85.236;56.9992;31834.4595;31842.7615;-8.30199999999968;5.34504390600583;-0.0759513603989035;149.9996338;149.9984436;10.5399704;663;
28/09/2017 12:00:32;;2640.5;-172.044;56.9973;112.385;85.296;56.9992;31834.4583;31842.7615;-8.30320000000211;5.3960146034509;0.109866950428113;150.0025787;150.0011749;10.55940628;664;
28/09/2017 12:00:33;;2640.02;-172.032;56.9973;112.147;85.302;56.9992;31834.4667;31842.7615;-8.29479999999967;5.38187434538761;0.080832839361392;150.0009766;149.9997559;10.57933807;666;
28/09/2017 12:00:34;;2639.79;-172.008;56.9973;112.057;85.368;56.9992;31834.5037;31842.7615;-8.25779999999941;5.4029203108928;0.0517987282946706;149.9982605;149.9990692;10.60000134;667;
28/09/2017 12:00:35;;2639.55;-172.014;56.9973;112.057;85.308;56.9992;31834.5011;31842.7615;-8.26039999999921;5.43120082718013;-0.0701445381855592;149.9989319;150.002594;10.62036228;668;
28/09/2017 12:00:37;;2638.83;-172.02;56.9973;111.878;85.32;56.9992;31834.4996;31842.7615;-8.26190000000133;5.31183074224059;0.040185083867982;149.999649;149.9998779;10.64023972;669;
28/09/2017 12:00:38;;2638.12;-172.02;56.9973;111.58;85.296;56.9992;31834.4925;31842.7615;-8.26900000000023;5.37069367625367;0.0459919060813263;150.0000458;149.9990845;10.65974236;670;
28/09/2017 12:00:39;;2637.88;-172.014;56.9973;111.402;85.35;56.9992;31834.489;31842.7615;-8.27249999999913;5.44468339894745;0.0169577950146049;149.9994965;150.0000763;10.68109798;671;
28/09/2017 12:00:40;;2638.12;-172.02;56.9973;111.819;85.308;56.9992;31834.4841;31842.7615;-8.27739999999903;5.34307084676327;-0.122405938105658;150.0030823;150.0010834;10.69964218;673;
28/09/2017 12:00:42;;2638.12;-172.026;56.9973;111.819;85.374;56.9992;31834.5048;31842.7615;-8.25670000000173;5.40587989979946;-0.104985471465625;149.9988098;149.9986572;10.7197876;674;
28/09/2017 12:00:43;;2636.69;-172.002;56.9973;111.64;85.35;56.9992;31834.5165;31842.7615;-8.24499999999898;5.34537274921303;-0.110792293678969;149.9979095;149.9980316;10.7406168;675;
28/09/2017 12:00:44;;2636.92;-172.02;56.9973;111.223;85.296;56.9992;31834.5144;31842.7615;-8.2471000000005;5.33583629621657;0.0517987282946706;149.9987488;149.9998474;10.75994205;676;
28/09/2017 12:00:45;;2636.45;-172.026;56.9973;111.044;85.254;56.9992;31834.5042;31842.7615;-8.25730000000112;5.40587989979946;-0.134019582532346;150.0005951;149.9999847;10.78037643;678;
28/09/2017 12:00:46;;2635.49;-172.002;56.9973;110.537;85.35;56.9992;31834.4978;31842.7615;-8.26369999999952;5.39930303556485;-0.145633226959035;150.0008392;150.0000458;10.80078602;679;
28/09/2017 12:00:48;;2635.49;-172.008;56.9973;110.776;85.308;56.9992;31834.4847;31842.7615;-8.27679999999964;5.31873644953069;-0.157246871385723;149.9993896;150.0020294;10.82010555;680;
28/09/2017 12:00:49;;2635.02;-172.008;56.9973;110.806;85.326;56.9992;31834.4742;31842.7615;-8.28729999999996;5.43777769145326;0.0111509728012607;149.9981842;149.9976196;10.83953476;681;
28/09/2017 12:00:50;;2634.06;-172.014;56.9973;110.716;85.35;56.9992;31834.4731;31842.7615;-8.28840000000127;5.28815403164964;0.109866950428113;149.9997711;149.9998474;10.85907459;682;
28/09/2017 12:00:51;;2634.3;-172.014;56.9973;110.806;85.308;56.9992;31834.4565;31842.7615;-8.30500000000029;5.43284504324775;0.127287417068146;149.9980011;149.998642;10.88042259;684;
28/09/2017 12:00:53;;2633.59;-172.008;56.9973;110.567;85.272;56.9992;31834.4729;31842.7615;-8.28859999999986;5.38417624785998;-0.157246871385723;150.0007935;150.0007019;10.90067101;685;
28/09/2017 12:00:54;;2633.11;-172.002;56.9973;110.329;85.35;56.9992;31834.4751;31842.7615;-8.28640000000087;5.44271033966265;0.0169577950146049;149.9997101;149.9996948;10.92028713;686;
28/09/2017 12:00:55;;2633.11;-172.002;56.9973;110.478;85.284;56.9992;31834.4601;31842.7615;-8.30140000000029;5.3960146034509;-0.023689960478805;149.9978027;149.999054;10.94079304;687;
28/09/2017 12:00:56;;2632.87;-171.996;56.9973;110.835;85.362;56.9992;31834.4769;31842.7615;-8.28459999999905;5.31051536942514;-0.0178831382654607;149.9989166;150.0003052;10.95926285;688;
28/09/2017 12:00:57;;2632.16;-171.99;56.9973;110.656;85.338;56.9992;31834.4764;31842.7615;-8.28510000000097;5.29571742529019;-0.0933718270389363;150.0005035;149.9994202;10.9794569;690;
28/09/2017 12:00:59;;2631.44;-172.02;56.9973;110.716;85.35;56.9992;31834.4607;31842.7615;-8.30080000000089;5.37628401081693;0.0285714394412935;149.9995422;150.0004425;10.99908066;691;
28/09/2017 12:01:00;;2630.49;-171.984;56.9973;110.507;85.392;56.9992;31834.4659;31842.7615;-8.29560000000129;5.40324915410456;-0.0178831382654607;149.9983978;149.9985962;11.01965809;692;
28/09/2017 12:01:01;;2630.25;-171.996;56.9973;110.567;85.386;56.9992;31834.4713;31842.7615;-8.29019999999946;5.38450509107042;-0.00626949383877218;149.99823;149.9987488;11.04125309;693;
28/09/2017 12:01:02;;2629.77;-171.978;56.9973;110.358;85.338;56.9992;31834.4852;31842.7615;-8.27630000000136;5.28881171805238;0.0111509728012607;149.9995575;150.0003662;11.05933094;694;
28/09/2017 12:01:03;;2629.53;-171.984;56.9973;110.269;85.344;56.9992;31834.4853;31842.7615;-8.27620000000024;5.44928720394759;0.0924464837880805;149.9994049;149.9993286;11.08029079;696;
28/09/2017 12:01:04;;2628.58;-171.972;56.9973;110.448;85.32;56.9992;31834.5162;31842.7615;-8.24530000000232;5.31939413594005;0.0517987282946706;149.9992981;149.9994202;11.09962177;697;
28/09/2017 12:01:06;;2628.34;-171.99;56.9973;110.299;85.284;56.9992;31834.4781;31842.7615;-8.28340000000026;5.43317388646133;0.138901061494835;150.0011749;150.0006409;11.12005329;698;
28/09/2017 12:01:07;;2627.15;-171.99;56.9973;110.15;85.356;56.9992;31834.5019;31842.7615;-8.25960000000123;5.34603043562752;-0.163053693599068;149.999115;150.0001678;11.14035225;699;
28/09/2017 12:01:08;;2627.63;-171.972;56.9973;109.733;85.368;56.9992;31834.4767;31842.7615;-8.28480000000127;5.26940996923632;0.0750260171480477;149.9974823;149.9977722;11.16023064;701;
28/09/2017 12:01:09;;2626.43;-171.966;56.9973;109.107;85.356;56.9992;31834.4877;31842.7615;-8.27379999999903;5.39338385776138;-0.0817581826122478;149.9977112;150.0018158;11.18002319;702;
28/09/2017 12:01:11;;2625.96;-171.978;56.9973;108.958;85.392;56.9992;31834.4958;31842.7615;-8.26569999999992;5.31774991991691;-0.00626949383877218;149.9986725;149.9992676;11.20039177;703;
28/09/2017 12:01:12;;2625.96;-171.984;56.9973;109.226;85.374;56.9992;31834.4789;31842.7615;-8.28260000000228;5.38812236638686;0.185355639201589;150.0013733;150.0004578;11.22054672;704;
28/09/2017 12:01:13;;2625.24;-171.972;56.9973;108.868;85.368;56.9992;31834.503;31842.7615;-8.25849999999991;5.37200904909141;-0.087565004825592;150.0003967;149.9986877;11.23948765;706;
28/09/2017 12:01:15;;2624.05;-171.978;56.9973;108.749;85.404;56.9992;31834.4908;31842.7615;-8.27070000000094;5.38055897254679;0.1737419947749;150.0008545;150.0024261;11.26033211;707;
28/09/2017 12:01:16;;2623.81;-171.978;56.9973;108.69;85.41;56.9992;31834.5027;31842.7615;-8.25879999999961;5.39568576023963;-0.0178831382654607;150.0010986;150.000412;11.27977276;708;
28/09/2017 12:01:17;;2623.33;-171.966;56.9973;108.57;85.416;56.9992;31834.4953;31842.7615;-8.26620000000185;5.33682282583569;0.0517987282946706;149.9995728;149.9978027;11.30129147;709;
28/09/2017 12:01:18;;2622.62;-171.96;56.9973;108.541;85.464;56.9992;31834.4754;31842.7615;-8.28610000000117;5.42133553078414;-0.128212760319002;149.9987183;150.0006256;11.32015228;724;
28/09/2017 12:01:32;;2617.14;-171.786;56.9973;108.272;85.608;56.9992;31834.3836;31842.7615;-8.3778999999995;5.29078477726151;-0.145633226959035;150.0011902;149.9995575;11.33620453;725;
28/09/2017 12:01:33;;2591.86;-171.42;56.9973;105.262;86.334;56.9992;31834.3503;31842.7615;-8.41120000000228;5.25559855490979;0.220196572481655;149.9998474;149.9993439;11.3390646;725;
28/09/2017 12:01:33;;2582.56;-171.39;56.9973;102.61;86.646;56.9992;31834.3313;31842.7615;-8.43019999999888;5.25954467328135;0.138901061494835;149.9990082;149.9990845;11.34523773;726;
28/09/2017 12:01:34;;2577.56;-171.384;56.9973;100.375;86.808;56.9992;31834.3238;31842.7615;-8.43770000000222;5.25954467328135;0.138901061494835;149.9998779;150.001358;11.34981537;726;
28/09/2017 12:01:34;;2573.98;-171.414;56.9973;99.2422;86.838;56.9992;31834.3027;31842.7615;-8.45880000000034;5.32070950875917;0.0285714394412935;150.0023193;150.0003052;11.35495949;727;
28/09/2017 12:01:35;;2569.45;-171.408;56.9973;98.3779;86.874;56.9992;31834.2756;31842.7615;-8.48589999999967;5.27006765563462;0.0576055505080149;149.9989319;150.0013428;11.35956192;727;
28/09/2017 12:01:35;;2568.02;-171.48;56.9973;97.4541;86.988;56.9992;31834.2719;31842.7615;-8.48960000000079;5.24178714065767;0.0634123727213591;150.0006409;150.0016937;11.36513519;728;
28/09/2017 12:01:36;;2566.83;-171.486;56.9973;96.5898;86.934;56.9992;31834.2721;31842.7615;-8.48940000000221;5.19443372097538;0.0517987282946706;150.0007935;149.9995422;11.36992836;728;
28/09/2017 12:01:36;;2565.64;-171.498;56.9973;96.262;86.868;56.9992;31834.265;31842.7615;-8.49650000000111;5.23323721758795;-0.168860515812412;150.0007019;150.0002899;11.37567139;729;
28/09/2017 12:01:37;;2564.45;-171.552;56.9973;95.7255;86.784;56.9992;31834.2347;31842.7615;-8.52679999999964;5.2822348540318;0.00534415058791637;150.0027466;149.9983368;11.37953377;729;
28/09/2017 12:01:37;;2563.01;-171.576;56.9973;95.2189;86.736;56.9992;31834.2371;31842.7615;-8.52440000000206;5.18029346390631;0.115673772641458;150.0020294;149.9994507;11.38490391;730;
28/09/2017 12:01:38;;2563.01;-171.612;56.9973;94.6526;86.688;56.9992;31834.1148;31842.7615;-8.64670000000115;5.12307475028295;-0.337258359999396;149.999588;149.9993286;11.38992119;730;
28/09/2017 12:01:38;;2558.48;-171.744;56.9973;93.9076;86.544;56.9992;31834.1076;31842.7615;-8.65390000000116;5.19903752562286;-0.0933718270389363;150.0001068;150.0004578;11.39457798;731;
28/09/2017 12:01:39;;2554.19;-171.804;56.9973;92.6261;86.322;56.9992;31834.0832;31842.7615;-8.67829999999958;5.24704863179235;0.138901061494835;149.9994507;149.9988556;11.40005684;731;
28/09/2017 12:01:39;;2551.57;-171.804;56.9973;91.5532;86.112;56.9992;31834.103;31842.7615;-8.65850000000137;5.16911279559466;-0.00626949383877218;150.0008698;149.9974365;11.40488815;732;
28/09/2017 12:01:40;;2550.62;-171.792;56.9973;90.8081;86.022;56.9992;31834.09;31842.7615;-8.67150000000038;5.17568965929995;-0.023689960478805;149.9991608;150.0011444;11.40949631;732;
28/09/2017 12:01:40;;2549.9;-171.804;56.9973;90.2419;85.974;56.9992;31834.0874;31842.7615;-8.67410000000018;5.18456842533572;-0.0411104271188378;149.9995728;149.9994354;11.4148016;733;
28/09/2017 12:01:41;;2549.9;-171.798;56.9973;89.9439;85.95;56.9992;31834.0768;31842.7615;-8.68470000000161;5.13688616375792;-0.139826404745691;149.9996948;150.0003357;11.42045689;733;
28/09/2017 12:01:41;;2548.47;-171.804;56.9973;89.7055;85.944;56.9992;31834.0506;31842.7615;-8.71090000000186;5.24737747498864;-0.145633226959035;149.9996338;149.9987335;11.42520714;734;
