27/09/2017 18:34:59;;681.762;152.586;56.9973;109.107;54.294;56.9992;31842.1458;31842.7615;-0.615700000002107;6.05238563915807;-0.308224248932675;150.0011749;150.0032043;6.759229183;449;
27/09/2017 18:35:00;;681.881;152.592;56.9973;109.196;54.33;56.9992;31842.1142;31842.7615;-0.647300000000541;6.22108217416968;0.13309423928149;149.9966888;149.998703;6.753917217;449;
27/09/2017 18:35:00;;681.881;152.628;56.9973;109.256;54.348;56.9992;31842.1105;31842.7615;-0.651000000001659;6.09710830927633;0.0227646172279492;149.998764;149.9977722;6.748300552;450;
27/09/2017 18:35:01;;681.642;152.64;56.9973;109.226;54.336;56.9992;31842.1211;31842.7615;-0.640400000000227;6.11190625130269;-0.244349204585887;149.9979706;149.9986115;6.743216991;450;
27/09/2017 18:35:01;;681.642;152.64;56.9973;109.107;54.294;56.9992;31842.1455;31842.7615;-0.616000000001804;6.04317803044679;-0.134019582532346;149.9994812;149.9992676;6.739236832;451;
27/09/2017 18:35:02;;681.523;152.628;56.9973;109.047;54.282;56.9992;31842.1306;31842.7615;-0.630900000000111;5.9714902180804;0.249230683548376;150.0001831;150.0009918;6.734174728;451;
27/09/2017 18:35:02;;681.404;152.634;56.9973;108.868;54.252;56.9992;31842.145;31842.7615;-0.616500000000087;6.17372876296459;-0.209508271305822;149.9993744;149.9984894;6.728500366;452;
27/09/2017 18:35:03;;681.285;152.658;56.9973;108.779;54.228;56.9992;31842.1511;31842.7615;-0.610400000001391;6.01128024273343;0.0343782616546378;149.9962463;149.9962463;6.724446297;452;
27/09/2017 18:35:03;;681.166;152.664;56.9973;108.66;54.168;56.9992;31842.1359;31842.7615;-0.625599999999395;6.30000452196015;-0.366292471066117;149.9981232;149.9977417;6.718933582;453;
27/09/2017 18:35:04;;681.046;152.64;56.9973;108.481;54.12;56.9992;31842.1105;31842.7615;-0.651000000001659;6.14183097804234;0.243423861335032;149.9994659;150;6.713866234;453;
27/09/2017 18:35:04;;681.046;152.658;56.9973;108.511;54.144;56.9992;31842.1558;31842.7615;-0.60570000000007;6.16649421387447;0.144707883708179;149.9995728;150.0016327;6.70843029;454;
27/09/2017 18:35:05;;680.927;152.67;56.9973;108.809;54.252;56.9992;31842.1372;31842.7615;-0.624299999999494;6.25659723135483;-0.0294967826921493;149.9987183;149.9969482;6.704592228;454;
27/09/2017 18:35:05;;680.808;152.7;56.9973;108.898;54.282;56.9992;31842.1561;31842.7615;-0.605400000000373;6.14446172321933;0.00534415058791637;149.9956818;149.9953308;6.699372292;455;
27/09/2017 18:35:06;;680.45;152.688;56.9973;108.809;54.252;56.9992;31842.1314;31842.7615;-0.63010000000213;6.12571766372344;0.388594416668639;149.9994202;150.0013428;6.693312645;455;
27/09/2017 18:35:06;;680.689;152.694;56.9973;108.749;54.234;56.9992;31842.1634;31842.7615;-0.598099999999249;6.05139910965578;-0.0120763160521165;149.9984741;149.9977417;6.688900948;456;
27/09/2017 18:35:07;;680.45;152.694;56.9973;108.66;54.198;56.9992;31842.1645;31842.7615;-0.597000000001572;6.02805124459544;0.040185083867982;149.9988556;150.0023041;6.683917046;456;
27/09/2017 18:35:07;;680.212;152.718;56.9973;108.6;54.18;56.9992;31842.1292;31842.7615;-0.632300000001123;5.96820178625318;-0.139826404745691;149.9985657;149.9979095;6.678469658;456;
27/09/2017 18:35:07;;680.212;152.742;56.9973;108.57;54.174;56.9992;31842.1477;31842.7615;-0.613799999999173;6.03101083314231;0.237617039121687;149.9987335;149.9999695;6.673940182;457;
27/09/2017 18:35:08;;680.331;152.754;56.9973;108.6;54.216;56.9992;31842.1155;31842.7615;-0.64600000000064;6.23982623226306;-0.174667338025756;150.0037689;150.0023499;6.66837883;457;
27/09/2017 18:35:08;;680.093;152.736;56.9973;108.6;54.228;56.9992;31842.1393;31842.7615;-0.622200000001612;6.18786901788709;-0.0294967826921493;149.9986877;150.0026703;6.663988113;458;
27/09/2017 18:35:09;;680.093;152.73;56.9973;108.541;54.222;56.9992;31842.1464;31842.7615;-0.615099999999075;6.05205679599071;-0.134019582532346;150.0007629;149.9998474;6.65915966;458;
27/09/2017 18:35:09;;679.854;152.73;56.9973;108.511;54.198;56.9992;31842.1761;31842.7615;-0.585399999999936;5.92347911287136;0.080832839361392;150.000946;150.0024872;6.65339756;459;
27/09/2017 18:35:10;;679.974;152.772;56.9973;108.6;54.24;56.9992;31842.1203;31842.7615;-0.641200000001845;6.30066220816818;0.138901061494835;149.9985962;149.9978027;6.649118423;459;
27/09/2017 18:35:10;;680.331;152.754;56.9973;108.6;54.222;56.9992;31842.1614;31842.7615;-0.600099999999657;6.04219150093894;0.493117216508836;150.0005493;150.0033417;6.644237518;460;
27/09/2017 18:35:11;;679.974;152.748;56.9973;108.481;54.18;56.9992;31842.1541;31842.7615;-0.60740000000078;6.22700135044171;-0.226928737945855;149.9998779;150.0013733;6.639226437;460;
27/09/2017 18:35:11;;679.735;152.76;56.9973;108.451;54.18;56.9992;31842.1651;31842.7615;-0.596400000002177;6.20825729214714;0.040185083867982;149.9998779;150.0012207;6.633910179;461;
27/09/2017 18:35:12;;679.735;152.766;56.9973;108.481;54.192;56.9992;31842.163;31842.7615;-0.598500000000058;5.95208847022053;-0.0120763160521165;149.9989624;149.997757;6.628964901;461;
27/09/2017 18:35:12;;679.497;152.778;56.9973;108.63;54.258;56.9992;31842.1539;31842.7615;-0.607599999999366;6.08263921026292;0.37698077224195;149.9963226;149.9965057;6.624198914;462;
27/09/2017 18:35:13;;679.377;152.778;56.9973;108.749;54.312;56.9992;31842.2038;31842.7615;-0.557700000001205;6.07376044489082;0.0750260171480477;150.0019226;150.0021057;6.619107723;462;
27/09/2017 18:35:13;;679.616;152.784;56.9973;108.809;54.336;56.9992;31842.1556;31842.7615;-0.605900000002293;6.03133967631386;0.260844327975065;150.0028534;150.0037231;6.613969803;463;
27/09/2017 18:35:14;;679.258;152.79;56.9973;108.749;54.33;56.9992;31842.1909;31842.7615;-0.570599999999104;6.16978264528405;-0.337258359999396;149.9982605;150.0002441;6.609563828;463;
27/09/2017 18:35:14;;679.258;152.79;56.9973;108.6;54.27;56.9992;31842.1546;31842.7615;-0.606899999998859;6.09086028926495;-0.145633226959035;149.997345;149.9994812;6.603424549;464;
27/09/2017 18:35:15;;679.139;152.82;56.9973;108.451;54.21;56.9992;31842.1839;31842.7615;-0.57760000000053;6.14018676230414;-0.192087804665789;149.999649;150.0000916;6.599002361;464;
27/09/2017 18:35:15;;679.139;152.826;56.9973;108.332;54.18;56.9992;31842.1419;31842.7615;-0.61960000000181;6.0694854837675;-0.145633226959035;149.9965057;149.9976654;6.594279766;465;
27/09/2017 18:35:16;;679.02;152.826;56.9973;108.302;54.18;56.9992;31842.1653;31842.7615;-0.596199999999953;5.99812651567088;-0.0469172493321821;149.9994202;150.0004883;6.58932972;465;
27/09/2017 18:35:17;;679.02;152.796;56.9973;108.243;54.18;56.9992;31842.1602;31842.7615;-0.601300000002084;6.10105442716467;0.1737419947749;149.9990082;150.0005341;6.584186554;466;
27/09/2017 18:35:17;;678.781;152.796;56.9973;108.153;54.222;56.9992;31842.1569;31842.7615;-0.604599999998754;6.17964793946279;-0.0353036049054936;149.9977417;149.9990845;6.579986095;466;
27/09/2017 18:35:18;;678.901;152.844;56.9973;108.004;54.24;56.9992;31842.1384;31842.7615;-0.623100000000704;6.28717964082328;0.208582928054966;149.9997559;150.0009155;6.574002743;467;
27/09/2017 18:35:18;;679.02;152.832;56.9973;107.795;54.198;56.9992;31842.1612;31842.7615;-0.60030000000188;6.01950132209786;-0.168860515812412;150.0017395;150.0006714;6.568937778;467;
27/09/2017 18:35:19;;678.662;152.826;56.9973;107.557;54.15;56.9992;31842.1719;31842.7615;-0.589599999999336;6.13854254656396;-0.163053693599068;150.0000916;149.9998322;6.563785553;468;
27/09/2017 18:35:19;;678.424;152.814;56.9973;107.408;54.108;56.9992;31842.1949;31842.7615;-0.566600000001927;5.95570574525959;0.138901061494835;150.0016937;150.0012207;6.559270382;468;
27/09/2017 18:35:20;;678.543;152.826;56.9973;107.497;54.114;56.9992;31842.1696;31842.7615;-0.591899999999441;6.01423983130908;0.37698077224195;149.9968872;149.9996643;6.55373764;469;
27/09/2017 18:35:20;;678.424;152.844;56.9973;107.557;54.108;56.9992;31842.1632;31842.7615;-0.598300000001473;6.04843952114532;0.208582928054966;149.9999542;149.999176;6.548618317;469;
27/09/2017 18:35:21;;678.424;152.862;56.9973;107.766;54.156;56.9992;31842.1551;31842.7615;-0.606400000000576;5.95241731340617;-0.104985471465625;150.0004425;149.9971313;6.543382168;470;
27/09/2017 18:35:21;;678.185;152.886;56.9973;107.825;54.174;56.9992;31842.1983;31842.7615;-0.563200000000506;5.96425566805321;-0.273383315652609;150.0010071;150.0018921;6.538142204;470;
27/09/2017 18:35:22;;678.424;152.886;56.9973;107.825;54.156;56.9992;31842.1708;31842.7615;-0.590700000000652;6.19937852759113;-0.238542382372543;150.0035095;150.0025024;6.533237457;471;
27/09/2017 18:35:22;;678.185;152.874;56.9973;107.885;54.156;56.9992;31842.1706;31842.7615;-0.590899999999237;5.98628816123303;0.109866950428113;149.9982605;149.9993439;6.528985977;471;
27/09/2017 18:35:23;;678.066;152.892;56.9973;107.974;54.174;56.9992;31842.1627;31842.7615;-0.598799999999756;5.9708325317154;-0.232735560159199;149.9996948;149.9995422;6.523544788;472;
27/09/2017 18:35:23;;678.066;152.892;56.9973;107.944;54.234;56.9992;31842.194;31842.7615;-0.567500000001019;5.99385155435489;-0.128212760319002;149.9959412;149.995697;6.518502712;472;
27/09/2017 18:35:24;;678.066;152.874;56.9973;107.766;54.354;56.9992;31842.1574;31842.7615;-0.604100000000471;6.2184514291505;-0.319837893359363;150.0016479;150.0033722;6.514096737;473;
27/09/2017 18:35:24;;678.066;152.898;56.9973;107.348;54.486;56.9992;31842.1777;31842.7615;-0.583800000000338;6.21088803718845;-0.151440049172379;150.0032959;150.0009155;6.508991718;473;
27/09/2017 18:35:25;;678.185;152.892;56.9973;107.11;54.468;56.9992;31842.2093;31842.7615;-0.552200000001903;5.94781350880244;0.0634123727213591;150.0029602;150.0019989;6.503313065;474;
27/09/2017 18:35:25;;678.066;152.898;56.9973;106.931;54.474;56.9992;31842.1653;31842.7615;-0.596199999999953;6.08691417134957;0.202776105841622;150.0011597;150.0031128;6.498625755;474;
27/09/2017 18:35:26;;678.066;152.916;56.9973;107.319;54.39;56.9992;31842.1827;31842.7615;-0.578799999999319;6.16386346874085;0.0634123727213591;149.9990692;149.9964905;6.494067669;475;
27/09/2017 18:35:26;;678.066;152.892;56.9973;107.557;54.402;56.9992;31842.2041;31842.7615;-0.557400000001508;6.07573350386684;-0.023689960478805;150.0014191;150.0004578;6.488539219;476;
27/09/2017 18:35:27;;678.066;152.916;56.9973;107.676;54.348;56.9992;31842.2191;31842.7615;-0.54240000000209;6.0122667722592;-0.0294967826921493;150.0018311;149.9993896;6.483862877;476;
27/09/2017 18:35:27;;678.066;152.892;56.9973;107.766;54.324;56.9992;31842.2033;31842.7615;-0.558199999999488;6.20365348831127;0.21438975026831;149.9979858;149.9976044;6.478823662;476;
27/09/2017 18:35:28;;678.185;152.874;56.9973;107.795;54.372;56.9992;31842.2051;31842.7615;-0.556400000001304;6.09776599559178;-0.139826404745691;150.0024261;149.9981842;6.47332716;477;
27/09/2017 18:35:28;;677.947;152.904;56.9973;107.825;54.324;56.9992;31842.2033;31842.7615;-0.558199999999488;6.08428342606691;-0.197894626879133;150.001709;150.0011902;6.46964407;478;
27/09/2017 18:35:29;;677.947;152.916;56.9973;107.885;54.276;56.9992;31842.2413;31842.7615;-0.520199999999022;5.9961534566032;-0.250156026799232;149.997345;149.9974365;6.463406086;478;
27/09/2017 18:35:29;;677.709;152.934;56.9973;107.974;54.234;56.9992;31842.1966;31842.7615;-0.564900000001217;6.24212813411359;-0.0643377159722149;149.9988708;149.9996338;6.459022522;478;
27/09/2017 18:35:30;;677.828;152.904;56.9973;108.064;54.228;56.9992;31842.2574;31842.7615;-0.504100000001927;6.00601875192003;0.0924464837880805;149.9981079;149.9958801;6.4528265;479;
27/09/2017 18:35:30;;678.066;152.91;56.9973;108.123;54.246;56.9992;31842.1761;31842.7615;-0.585399999999936;6.11782542807086;-0.145633226959035;149.9986572;149.9989929;6.449361801;480;
27/09/2017 18:35:31;;677.947;152.916;56.9973;107.974;54.3;56.9992;31842.2224;31842.7615;-0.539100000001781;6.20168042951919;-0.128212760319002;149.999115;149.9981232;6.443268776;480;
27/09/2017 18:35:31;;677.709;152.916;56.9973;107.587;54.33;56.9992;31842.2059;31842.7615;-0.555599999999686;6.24673193780097;-0.325644715572707;149.9989014;150.0000305;6.439401627;481;
27/09/2017 18:35:32;;678.185;152.928;56.9973;107.438;54.264;56.9992;31842.183;31842.7615;-0.578499999999622;5.99681114295933;-0.0701445381855592;150.0006866;150.0024414;6.434238434;481;
27/09/2017 18:35:32;;677.947;152.94;56.9973;107.527;54.234;56.9992;31842.2355;31842.7615;-0.526000000001659;6.24541656532073;-0.337258359999396;150.0003204;149.9989319;6.428796768;482;
27/09/2017 18:35:33;;677.828;152.928;56.9973;107.676;54.276;56.9992;31842.2225;31842.7615;-0.539000000000669;6.30000452196015;0.179548816988245;149.999649;150.0004272;6.423122883;482;
27/09/2017 18:35:33;;677.947;152.904;56.9973;107.736;54.312;56.9992;31842.212;31842.7615;-0.54950000000099;6.24936268275695;-0.139826404745691;150.0005035;150.0013733;6.41784811;483;
27/09/2017 18:35:34;;678.066;152.91;56.9973;107.766;54.3;56.9992;31842.233;31842.7615;-0.528500000000349;6.06027787515454;-0.0817581826122478;150.0024719;150.0010376;6.413764;483;
27/09/2017 18:35:34;;678.066;152.916;56.9973;107.795;54.288;56.9992;31842.2591;31842.7615;-0.502400000001217;6.14972321355802;-0.308224248932675;150.0020752;150.0025024;6.408252716;484;
27/09/2017 18:35:35;;677.828;152.934;56.9973;107.855;54.282;56.9992;31842.2317;31842.7615;-0.52980000000025;6.04679530530385;0.237617039121687;150.0011292;150.0003662;6.404665947;484;
27/09/2017 18:35:35;;678.185;152.91;56.9973;107.915;54.288;56.9992;31842.2693;31842.7615;-0.492200000000594;6.12966378153313;-0.023689960478805;150.0017853;150.0017395;6.399304867;485;
27/09/2017 18:35:36;;678.185;152.916;56.9973;107.974;54.27;56.9992;31842.2739;31842.7615;-0.487600000000384;6.27139517152501;0.0576055505080149;150.0006104;150.0021362;6.394563675;485;
27/09/2017 18:35:36;;678.424;152.892;56.9973;108.093;54.21;56.9992;31842.256;31842.7615;-0.505499999999302;6.04449340312301;0.080832839361392;150.0028076;149.9994812;6.387957096;486;
27/09/2017 18:35:37;;678.424;152.856;56.9973;108.183;54.216;56.9992;31842.2515;31842.7615;-0.510000000002037;6.19641893939164;-0.0817581826122478;150.0021973;149.998703;6.384388924;486;
27/09/2017 18:35:37;;678.543;152.814;56.9973;108.213;54.204;56.9992;31842.2751;31842.7615;-0.486400000001595;6.12571766372344;0.313105727895163;149.9994507;149.9997253;6.378507137;487;
27/09/2017 18:35:38;;676.874;153.006;56.9973;107.885;54.27;56.9992;31842.2778;31842.7615;-0.483700000000681;6.04843952114532;-0.023689960478805;150.0004272;150.0015717;6.374297142;487;
27/09/2017 18:35:38;;675.682;153.09;56.9973;107.289;54.522;56.9992;31842.246;31842.7615;-0.515500000001339;6.10269864294835;-0.0643377159722149;149.9966736;149.9966278;6.369427681;488;
27/09/2017 18:35:39;;675.444;153.12;56.9973;106.335;54.762;56.9992;31842.2782;31842.7615;-0.483299999999872;6.1020409566351;-0.163053693599068;150.0024414;150.0054016;6.364204884;488;
27/09/2017 18:35:39;;675.444;153.138;56.9973;106.067;54.864;56.9992;31842.2571;31842.7615;-0.504400000001624;6.17701719435584;0.243423861335032;149.9991302;150.0007782;6.359290123;489;
27/09/2017 18:35:40;;675.682;153.108;56.9973;106.067;54.894;56.9992;31842.2476;31842.7615;-0.51390000000174;6.14446172321933;0.237617039121687;149.9961548;149.9994965;6.353723526;489;
27/09/2017 18:35:40;;675.92;153.114;56.9973;106.186;54.9;56.9992;31842.2595;31842.7615;-0.502000000000407;6.07047201325855;-0.145633226959035;150.0026703;150.0017395;6.349607468;490;
27/09/2017 18:35:41;;675.92;153.114;56.9973;106.425;54.87;56.9992;31842.3012;31842.7615;-0.460299999998824;5.89750050070137;0.0982533060014248;150.001236;149.9994354;6.344700336;490;
27/09/2017 18:35:41;;676.397;153.084;56.9973;106.544;54.864;56.9992;31842.2866;31842.7615;-0.474900000001071;6.01555520400777;0.220196572481655;150.0001068;150.0052032;6.339789391;491;
27/09/2017 18:35:42;;676.278;153.072;56.9973;106.484;54.81;56.9992;31842.2838;31842.7615;-0.477699999999459;6.07310275856492;0.0692191949347034;149.998703;149.9991913;6.333553314;491;
27/09/2017 18:35:42;;676.278;153.078;56.9973;106.484;54.762;56.9992;31842.2875;31842.7615;-0.474000000001979;6.14215982118974;-0.00626949383877218;150.0006866;150.0006256;6.328537941;492;
27/09/2017 18:35:43;;676.516;153.036;56.9973;106.574;54.792;56.9992;31842.2619;31842.7615;-0.499599999999191;6.11815427122393;-0.0411104271188378;150.0009155;149.9998322;6.32394886;492;
27/09/2017 18:35:43;;676.755;153.06;56.9973;106.723;54.894;56.9992;31842.3462;31842.7615;-0.41530000000057;6.0599490319888;-0.0120763160521165;150.0015564;149.9998779;6.3186059;493;
27/09/2017 18:35:44;;677.351;153.054;56.9973;106.991;54.882;56.9992;31842.3084;31842.7615;-0.453099999998813;5.90177546221792;-0.406940226559527;150.0019836;150.0016327;6.313835621;493;
27/09/2017 18:35:44;;677.232;153.018;56.9973;107.05;54.846;56.9992;31842.3244;31842.7615;-0.437099999999191;6.25067805523269;-0.0469172493321821;149.9983521;149.9978943;6.308486938;494;
27/09/2017 18:35:45;;677.112;152.988;56.9973;106.991;54.828;56.9992;31842.3172;31842.7615;-0.444299999999203;6.01325330178442;-0.290803782292642;149.9974976;149.9974365;6.304210186;494;
27/09/2017 18:35:45;;677.47;152.988;56.9973;106.872;54.792;56.9992;31842.3199;31842.7615;-0.441600000001927;6.03528579436751;-0.296610604505986;149.99823;149.9978638;6.299222946;495;
27/09/2017 18:35:46;;677.828;152.988;56.9973;106.752;54.702;56.9992;31842.3706;31842.7615;-0.390900000002148;5.98365741579213;0.0576055505080149;150.0045319;150.0028687;6.292946815;495;
27/09/2017 18:35:46;;678.185;152.958;56.9973;106.842;54.696;56.9992;31842.342;31842.7615;-0.419499999999971;6.03331273534184;-0.238542382372543;150.0042725;150.0032196;6.288974762;496;
27/09/2017 18:35:47;;677.947;152.964;56.9973;107.05;54.738;56.9992;31842.349;31842.7615;-0.412500000002183;6.05567407082799;-0.168860515812412;150.002182;150.0002441;6.284015656;496;
27/09/2017 18:35:47;;678.066;152.964;56.9973;107.14;54.738;56.9992;31842.3281;31842.7615;-0.433400000001711;6.14347519377856;0.21438975026831;149.9978333;149.9976196;6.279223442;497;
27/09/2017 18:35:48;;678.424;152.952;56.9973;107.259;54.618;56.9992;31842.315;31842.7615;-0.446500000001834;6.06521052263247;-0.134019582532346;149.9982605;149.9975891;6.274263382;497;
27/09/2017 18:35:48;;678.662;152.94;56.9973;107.557;54.468;56.9992;31842.3378;31842.7615;-0.423699999999371;6.18688248847899;0.29568526125513;150.0037537;150.0006714;6.268336296;498;
27/09/2017 18:35:49;;678.781;152.94;56.9973;107.825;54.378;56.9992;31842.344;31842.7615;-0.417499999999563;6.15202511557474;0.109866950428113;150.0011139;149.9996033;6.264296532;498;
27/09/2017 18:35:49;;679.139;152.916;56.9973;107.915;54.354;56.9992;31842.367;31842.7615;-0.394500000002154;6.04679530530385;-0.116599115892313;149.9971313;149.9980164;6.258579731;499;
27/09/2017 18:35:50;;679.258;152.904;56.9973;108.004;54.342;56.9992;31842.3656;31842.7615;-0.395899999999529;6.09053144610573;-0.0817581826122478;149.9981079;149.9992981;6.253682137;499;
27/09/2017 18:35:50;;679.497;152.898;56.9973;108.153;54.3;56.9992;31842.3414;31842.7615;-0.420099999999366;6.21812258602269;0.0866396615747362;149.9985657;150.0014038;6.24941349;500;
27/09/2017 18:35:51;;680.212;152.892;56.9973;108.243;54.264;56.9992;31842.3629;31842.7615;-0.398600000000442;6.02838008776757;0.127287417068146;150.0010223;150.0014954;6.243811607;500;
27/09/2017 18:35:51;;680.927;152.85;56.9973;108.63;54.366;56.9992;31842.3802;31842.7615;-0.38130000000092;6.25692607447183;-0.0585308937588707;150.0011597;150.0001984;6.239089012;501;
27/09/2017 18:35:52;;682.119;152.778;56.9973;109.256;54.504;56.9992;31842.3612;31842.7615;-0.400300000001153;6.23489358542523;-0.209508271305822;150.0016937;149.9984589;6.233784199;501;
27/09/2017 18:35:52;;683.192;152.82;56.9973;109.673;54.63;56.9992;31842.4158;31842.7615;-0.345700000001671;5.94781350880244;-0.232735560159199;149.9985046;149.9993439;6.229621887;502;
27/09/2017 18:35:53;;687.364;153.798;56.9973;110.358;54.936;56.9992;31842.5949;31842.7615;-0.166600000000471;5.84784517792966;-0.38371293770615;150.0030823;150.0019226;6.224002361;502;
27/09/2017 18:35:53;;747.088;157.02;56.9973;115.842;57.612;56.9992;31842.5215;31842.7615;-0.240000000001601;5.7238712890591;-0.145633226959035;150.0023804;150.0011139;6.219204426;503;
27/09/2017 18:35:56;;868.801;136.83;56.9973;170.768;50.922;56.9992;31842.799;31842.7615;0.0374999999985448;6.02903777411164;0.191162461414933;149.9988403;149.9983826;6.133768082;505;
27/09/2017 18:35:59;;864.39;135.456;56.9973;221.373;36.348;56.9992;31842.7795;31842.7615;0.0180000000000291;6.24936268275695;-0.087565004825592;149.9986267;149.9988098;6.034169674;508;
27/09/2017 18:36:02;;864.033;135.438;56.9973;221.581;36.306;56.9992;31842.7555;31842.7615;-0.00600000000122236;6.06192209098223;0.260844327975065;150.0007019;150.0031433;5.934437752;511;
27/09/2017 18:36:05;;864.39;135.42;56.9973;220.866;36.228;56.9992;31842.79;31842.7615;0.0285000000003492;6.07112969958556;-0.157246871385723;149.9996796;149.9988861;5.834204674;514;
27/09/2017 18:36:08;;864.39;135.438;56.9973;221.075;36.3;56.9992;31842.7752;31842.7615;0.0136999999995169;6.12900609523228;0.0576055505080149;149.9973755;149.9969177;5.733463287;517;
27/09/2017 18:36:11;;864.39;135.462;56.9973;220.955;36.276;56.9992;31842.7785;31842.7615;0.0169999999998254;6.13854254656396;-0.145633226959035;149.9998016;150.0004578;5.633328438;520;
27/09/2017 18:36:14;;864.033;135.444;56.9973;221.134;36.312;56.9992;31842.8096;31842.7615;0.0480999999999767;6.02739355825099;0.0982533060014248;149.9996338;149.9983521;5.533384323;523;
27/09/2017 18:36:17;;864.271;135.426;56.9973;221.164;36.294;56.9992;31842.7785;31842.7615;0.0169999999998254;6.21187456657747;-0.174667338025756;149.9988403;149.9983063;5.434036255;526;
27/09/2017 18:36:20;;864.033;135.432;56.9973;221.015;36.3;56.9992;31842.7646;31842.7615;0.00309999999808497;6.30888328573438;0.0343782616546378;150.0008698;150.0004578;5.3341465;529;
27/09/2017 18:36:23;;864.152;135.42;56.9973;220.985;36.276;56.9992;31842.7844;31842.7615;0.022899999999936;6.12210038905481;0.115673772641458;150.0014801;149.9991455;5.233769417;532;
27/09/2017 18:36:26;;864.033;135.45;56.9973;220.747;36.234;56.9992;31842.7458;31842.7615;-0.0156999999999243;6.26251640744621;0.342139838961884;150.0011139;150.000824;5.134112358;535;
27/09/2017 18:36:29;;864.152;135.45;56.9973;221.581;36.312;56.9992;31842.7799;31842.7615;0.0184000000008382;6.08231036710191;-0.145633226959035;149.999176;149.9969788;5.033959389;538;


